273 0.843750 1.16576742e+01
273 0.875000 9.16632843e+00
273 0.906250 7.33632781e+00
273 0.937500 6.14523485e+00
273 0.968750 5.58584283e+00
274 0.000000 5.65103889e+00
274 0.031250 6.53309993e+00
274 0.062500 8.37219417e+00
274 0.093750 1.13815699e+01
274 0.125000 1.57227316e+01
274 0.156250 2.14353125e+01
274 0.187500 2.84002913e+01
274 0.218750 3.63286825e+01
274 0.250000 4.47409117e+01
274 0.281250 5.28254101e+01
274 0.312500 5.96513838e+01
274 0.343750 6.47896636e+01
274 0.375000 6.80358954e+01
274 0.406250 6.93551039e+01
274 0.437500 6.88651347e+01
274 0.468750 6.67995154e+01
274 0.500000 6.34604226e+01
274 0.531250 5.91724911e+01
274 0.562500 5.42455896e+01
274 0.593750 4.89502898e+01
274 0.625000 4.35060862e+01
274 0.656250 3.80795643e+01
274 0.687500 3.27894461e+01
274 0.718750 2.77144899e+01
274 0.750000 2.29066651e+01
274 0.781250 1.85041595e+01
274 0.812500 1.46996017e+01
274 0.843750 1.15585702e+01
274 0.875000 9.08914192e+00
274 0.906250 7.27544721e+00
274 0.937500 6.09526413e+00
274 0.968750 5.54157673e+00
275 0.000000 5.60745279e+00
275 0.031250 6.48419633e+00
275 0.062500 8.31117697e+00
275 0.093750 1.13003406e+01
275 0.125000 1.56121262e+01
275 0.156250 2.12857856e+01
275 0.187500 2.82028625e+01
275 0.218750 3.60760159e+01
275 0.250000 4.44285948e+01
275 0.281250 5.24542609e+01
275 0.312500 5.92283553e+01
275 0.343750 6.43247262e+01
275 0.375000 6.75407945e+01
275 0.406250 6.88424299e+01
275 0.437500 6.83474050e+01
275 0.468750 6.62883887e+01
275 0.500000 6.29661227e+01
275 0.531250 5.87034685e+01
275 0.562500 5.38084050e+01
275 0.593750 4.85496685e+01
275 0.625000 4.31451150e+01
275 0.656250 3.77598883e+01
275 0.687500 3.25115649e+01
275 0.718750 2.74779810e+01
275 0.750000 2.27103649e+01
275 0.781250 1.83453815e+01
275 0.812500 1.45736890e+01
275 0.843750 1.14600826e+01
275 0.875000 9.01242916e+00
275 0.906250 7.21493237e+00
275 0.937500 6.04558434e+00
275 0.968750 5.49755753e+00
276 0.000000 5.56409787e+00
276 0.031250 6.43553730e+00
276 0.062500 8.25044806e+00
276 0.093750 1.12194772e+01
276 0.125000 1.55020022e+01
276 0.156250 2.11368957e+01
276 0.187500 2.80062667e+01
276 0.218750 3.58244148e+01
276 0.250000 4.41176045e+01
276 0.281250 5.20847095e+01
276 0.312500 5.88071843e+01
276 0.343750 6.38618819e+01
276 0.375000 6.70479876e+01
276 0.406250 6.83322077e+01
276 0.437500 6.78322351e+01
276 0.468750 6.57798762e+01
276 0.500000 6.24744366e+01
276 0.531250 5.82370066e+01
276 0.562500 5.33736794e+01
276 0.593750 4.81513626e+01
276 0.625000 4.27862798e+01
276 0.656250 3.74421427e+01
276 0.687500 3.22353893e+01
276 0.718750 2.72429413e+01
276 0.750000 2.25152936e+01
276 0.781250 1.81876007e+01
276 0.812500 1.44485660e+01
276 0.843750 1.13622086e+01
276 0.875000 8.93618817e+00
276 0.906250 7.15478188e+00
276 0.937500 5.99619445e+00
276 0.968750 5.45378451e+00
277 0.000000 5.52097590e+00
277 0.031250 6.38712494e+00
277 0.062500 8.19001019e+00
277 0.093750 1.11389836e+01
277 0.125000 1.53923649e+01
277 0.156250 2.09886501e+01
277 0.187500 2.78105136e+01
277 0.218750 3.55738917e+01
277 0.250000 4.38079558e+01
277 0.281250 5.17167740e+01
277 0.312500 5.83878912e+01
277 0.343750 6.34011527e+01
277 0.375000 6.65574981e+01
277 0.406250 6.78244610e+01
277 0.437500 6.73196486e+01
277 0.468750 6.52740004e+01
277 0.500000 6.19853855e+01
277 0.531250 5.77731250e+01
277 0.562500 5.29414307e+01
277 0.593750 4.77553877e+01
277 0.625000 4.24295945e+01
277 0.656250 3.71263393e+01
277 0.687500 3.19609293e+01
277 0.718750 2.70093792e+01
277 0.750000 2.23214580e+01
277 0.781250 1.80308227e+01
277 0.812500 1.43242372e+01
277 0.843750 1.12649517e+01
277 0.875000 8.86042165e+00
277 0.906250 7.09499787e+00
277 0.937500 5.94709628e+00
277 0.968750 5.41025935e+00
278 0.000000 5.47808567e+00
278 0.031250 6.33895816e+00
278 0.062500 8.12986229e+00
278 0.093750 1.10588587e+01
278 0.125000 1.52832131e+01
278 0.156250 2.08410476e+01
278 0.187500 2.76156014e+01
278 0.218750 3.53244444e+01
278 0.250000 4.34996462e+01
278 0.281250 5.13504510e+01
278 0.312500 5.79704714e+01
278 0.343750 6.29425327e+01
278 0.375000 6.60693183e+01
278 0.406250 6.73191808e+01
278 0.437500 6.68096345e+01
278 0.468750 6.47707491e+01
278 0.500000 6.14989561e+01
278 0.531250 5.73118093e+01
278 0.562500 5.25116441e+01
278 0.593750 4.73617295e+01
278 0.625000 4.20750449e+01
278 0.656250 3.68124651e+01
278 0.687500 3.16881729e+01
278 0.718750 2.67772843e+01
278 0.750000 2.21288493e+01
278 0.781250 1.78750401e+01
278 0.812500 1.42006967e+01
278 0.843750 1.11683074e+01
278 0.875000 8.78512626e+00
278 0.906250 7.03557788e+00
278 0.937500 5.89828797e+00
278 0.968750 5.36698059e+00
279 0.000000 5.43542924e+00
279 0.031250 6.29103938e+00
279 0.062500 8.07000749e+00
279 0.093750 1.09791066e+01
279 0.125000 1.51745528e+01
279 0.156250 2.06940962e+01
279 0.187500 2.74215411e+01
279 0.218750 3.50760868e+01
279 0.250000 4.31926929e+01
279 0.281250 5.09857606e+01
279 0.312500 5.75549479e+01
279 0.343750 6.24860470e+01
279 0.375000 6.55834749e+01
279 0.406250 6.68163940e+01
279 0.437500 6.63022200e+01
279 0.468750 6.42701486e+01
279 0.500000 6.10151733e+01
279 0.531250 5.68530829e+01
279 0.562500 5.20843408e+01
279 0.593750 4.69704067e+01
279 0.625000 4.17226479e+01
279 0.656250 3.65005345e+01
279 0.687500 3.14171325e+01
279 0.718750 2.65466669e+01
279 0.750000 2.19374760e+01
279 0.781250 1.77202599e+01
279 0.812500 1.40779500e+01
279 0.843750 1.10722801e+01
279 0.875000 8.71030532e+00
279 0.906250 6.97652456e+00
279 0.937500 5.84977175e+00
279 0.968750 5.32395027e+00
280 0.000000 5.39300521e+00
280 0.031250 6.24336729e+00
280 0.062500 8.01044449e+00
280 0.093750 1.08997262e+01
280 0.125000 1.50663823e+01
280 0.156250 2.05477940e+01
280 0.187500 2.72283302e+01
280 0.218750 3.48288160e+01
280 0.250000 4.28870919e+01
280 0.281250 5.06226980e+01
280 0.312500 5.71413144e+01
280 0.343750 6.20316877e+01
280 0.375000 6.50999580e+01
280 0.406250 6.63160893e+01
280 0.437500 6.57973919e+01
280 0.468750 6.37721843e+01
280 0.500000 6.05340213e+01
280 0.531250 5.63969293e+01
280 0.562500 5.16595042e+01
280 0.593750 4.65814032e+01
280 0.625000 4.13723877e+01
280 0.656250 3.61905329e+01
280 0.687500 3.11477948e+01
280 0.718750 2.63175155e+01
280 0.750000 2.17473283e+01
280 0.781250 1.75664739e+01
280 0.812500 1.39559908e+01
280 0.843750 1.09768648e+01
280 0.875000 8.63595516e+00
280 0.906250 6.91783515e+00
280 0.937500 5.80154551e+00
280 0.968750 5.28116672e+00
281 0.000000 5.35081548e+00
281 0.031250 6.19594412e+00
281 0.062500 7.95117617e+00
281 0.093750 1.08207212e+01
281 0.125000 1.49587071e+01
281 0.156250 2.04021486e+01
281 0.187500 2.70359788e+01
281 0.218750 3.45826448e+01
281 0.250000 4.25828590e+01
281 0.281250 5.02612818e+01
281 0.312500 5.67295921e+01
281 0.343750 6.15794779e+01
281 0.375000 6.46187922e+01
281 0.406250 6.58182917e+01
281 0.437500 6.52951750e+01
281 0.468750 6.32768801e+01
281 0.500000 6.00555230e+01
281 0.531250 5.59433695e+01
281 0.562500 5.12371534e+01
281 0.593750 4.61947357e+01
281 0.625000 4.10242793e+01
281 0.656250 3.58824732e+01
281 0.687500 3.08801710e+01
281 0.718750 2.60898392e+01
281 0.750000 2.15584137e+01
281 0.781250 1.74136883e+01
281 0.812500 1.38348237e+01
281 0.843750 1.08820653e+01
281 0.875000 8.56207872e+00
281 0.906250 6.85951202e+00
281 0.937500 5.75361126e+00
281 0.968750 5.23863178e+00
282 0.000000 5.30885891e+00
282 0.031250 6.14876884e+00
282 0.062500 7.89220154e+00
282 0.093750 1.07420907e+01
282 0.125000 1.48515263e+01
282 0.156250 2.02571587e+01
282 0.187500 2.68444855e+01
282 0.218750 3.43375712e+01
282 0.250000 4.22799920e+01
282 0.281250 4.99015089e+01
282 0.312500 5.63197768e+01
282 0.343750 6.11294121e+01
282 0.375000 6.41399703e+01
282 0.406250 6.53229924e+01
282 0.437500 6.47955591e+01
282 0.468750 6.27842246e+01
282 0.500000 5.95796655e+01
282 0.531250 5.54923903e+01
282 0.562500 5.08172747e+01
282 0.593750 4.58103909e+01
282 0.625000 4.06783095e+01
282 0.656250 3.55763431e+01
282 0.687500 3.06142497e+01
282 0.718750 2.58636281e+01
282 0.750000 2.13707239e+01
282 0.781250 1.72618963e+01
282 0.812500 1.37144436e+01
282 0.843750 1.07878774e+01
282 0.875000 8.48867290e+00
282 0.906250 6.80155284e+00
282 0.937500 5.70596723e+00
282 0.968750 5.19634407e+00
283 0.000000 5.26713682e+00
283 0.031250 6.10184308e+00
283 0.062500 7.83352277e+00
283 0.093750 1.06638377e+01
283 0.125000 1.47448439e+01
283 0.156250 2.01128302e+01
283 0.187500 2.66538579e+01
283 0.218750 3.40936055e+01
283 0.250000 4.19785031e+01
283 0.281250 4.95433939e+01
283 0.312500 5.59118850e+01
283 0.343750 6.06815082e+01
283 0.375000 6.36635111e+01
283 0.406250 6.48302102e+01
283 0.437500 6.42985626e+01
283 0.468750 6.22942352e+01
283 0.500000 5.91064653e+01
283 0.531250 5.50440062e+01
283 0.562500 5.03998812e+01
283 0.593750 4.54283801e+01
283 0.625000 4.03344882e+01
283 0.656250 3.52721510e+01
283 0.687500 3.03500380e+01
283 0.718750 2.56388881e+01
283 0.750000 2.11842635e+01
283 0.781250 1.71111015e+01
283 0.812500 1.35948533e+01
283 0.843750 1.06943035e+01
283 0.875000 8.41573952e+00
283 0.906250 6.74395913e+00
283 0.937500 5.65861475e+00
283 0.968750 5.15430484e+00
284 0.000000 5.22564862e+00
284 0.031250 6.05516638e+00
284 0.062500 7.77513954e+00
284 0.093750 1.05859620e+01
284 0.125000 1.46386602e+01
284 0.156250 1.99691634e+01
284 0.187500 2.64640968e+01
284 0.218750 3.38507483e+01
284 0.250000 4.16783932e+01
284 0.281250 4.91869373e+01
284 0.312500 5.55059167e+01
284 0.343750 6.02357653e+01
284 0.375000 6.31894127e+01
284 0.406250 6.43399424e+01
284 0.437500 6.38041814e+01
284 0.468750 6.18069066e+01
284 0.500000 5.86359158e+01
284 0.531250 5.45982101e+01
284 0.562500 4.99849650e+01
284 0.593750 4.50486950e+01
284 0.625000 3.99928072e+01
284 0.656250 3.49698890e+01
284 0.687500 3.00875287e+01
284 0.718750 2.54156127e+01
284 0.750000 2.09990270e+01
284 0.781250 1.69612996e+01
284 0.812500 1.34760492e+01
284 0.843750 1.06013409e+01
284 0.875000 8.34327658e+00
284 0.906250 6.68672939e+00
284 0.937500 5.61155273e+00
284 0.968750 5.11251329e+00
285 0.000000 5.18439493e+00
285 0.031250 6.00873958e+00
285 0.062500 7.71705309e+00
285 0.093750 1.05084656e+01
285 0.125000 1.45329778e+01
285 0.156250 1.98261621e+01
285 0.187500 2.62752071e+01
285 0.218750 3.36090060e+01
285 0.250000 4.13796701e+01
285 0.281250 4.88321485e+01
285 0.312500 5.51018823e+01
285 0.343750 5.97921946e+01
285 0.375000 6.27176863e+01
285 0.406250 6.38521996e+01
285 0.437500 6.33124254e+01
285 0.468750 6.13222478e+01
285 0.500000 5.81680249e+01
285 0.531250 5.41550085e+01
285 0.562500 4.95725315e+01
285 0.593750 4.46713401e+01
285 0.625000 3.96532699e+01
285 0.656250 3.46695596e+01
285 0.687500 2.98267234e+01
285 0.718750 2.51938033e+01
285 0.750000 2.08150155e+01
285 0.781250 1.68124911e+01
285 0.812500 1.33580319e+01
285 0.843750 1.05089899e+01
285 0.875000 8.27128449e+00
285 0.906250 6.62986406e+00
285 0.937500 5.56478161e+00
285 0.968750 5.07096992e+00
286 0.000000 5.14337576e+00
286 0.031250 5.96256291e+00
286 0.062500 7.65926390e+00
286 0.093750 1.04313492e+01
286 0.125000 1.44277980e+01
286 0.156250 1.96838283e+01
286 0.187500 2.60871916e+01
286 0.218750 3.33683824e+01
286 0.250000 4.10823383e+01
286 0.281250 4.84790324e+01
286 0.312500 5.46997870e+01
286 0.343750 5.93508010e+01
286 0.375000 6.22483366e+01
286 0.406250 6.33669857e+01
286 0.437500 6.28232978e+01
286 0.468750 6.08402607e+01
286 0.500000 5.77027934e+01
286 0.531250 5.37144011e+01
286 0.562500 4.91625795e+01
286 0.593750 4.42963133e+01
286 0.625000 3.93158738e+01
286 0.656250 3.43711602e+01
286 0.687500 2.95676197e+01
286 0.718750 2.49734572e+01
286 0.750000 2.06322267e+01
286 0.781250 1.66646743e+01
286 0.812500 1.32408000e+01
286 0.843750 1.04172497e+01
286 0.875000 8.19976249e+00
286 0.906250 6.57336261e+00
286 0.937500 5.51830106e+00
286 0.968750 5.02967457e+00
287 0.000000 5.10259099e+00
287 0.031250 5.91663640e+00
287 0.062500 7.60177225e+00
287 0.093750 1.03546135e+01
287 0.125000 1.43231218e+01
287 0.156250 1.95421636e+01
287 0.187500 2.59000526e+01
287 0.218750 3.31288802e+01
287 0.250000 4.07864011e+01
287 0.281250 4.81275929e+01
287 0.312500 5.42996346e+01
287 0.343750 5.89115883e+01
287 0.375000 6.17813667e+01
287 0.406250 6.28843032e+01
287 0.437500 6.23367999e+01
287 0.468750 6.03609458e+01
287 0.500000 5.72402205e+01
287 0.531250 5.32763863e+01
287 0.562500 4.87551066e+01
287 0.593750 4.39236116e+01
287 0.625000 3.89806155e+01
287 0.656250 3.40746872e+01
287 0.687500 2.93102140e+01
287 0.718750 2.47545714e+01
287 0.750000 2.04506578e+01
287 0.781250 1.65178469e+01
287 0.812500 1.31243516e+01
287 0.843750 1.03261186e+01
287 0.875000 8.12870957e+00
287 0.906250 6.51722434e+00
287 0.937500 5.47211065e+00
287 0.968750 4.98862699e+00
288 0.000000 5.06204124e+00
288 0.031250 5.87096091e+00
288 0.062500 7.54457936e+00
288 0.093750 1.02782602e+01
288 0.125000 1.42189520e+01
288 0.156250 1.94011717e+01
288 0.187500 2.57137950e+01
288 0.218750 3.28905058e+01
288 0.250000 4.04918665e+01
288 0.281250 4.77778390e+01
288 0.312500 5.39014356e+01
288 0.343750 5.84745673e+01
288 0.375000 6.13167875e+01
288 0.406250 6.24041627e+01
288 0.437500 6.18529416e+01
288 0.468750 5.98843116e+01
288 0.500000 5.67803139e+01
288 0.531250 5.28409704e+01
288 0.562500 4.83501177e+01
288 0.593750 4.35532390e+01
288 0.625000 3.86474981e+01
288 0.656250 3.37801428e+01
288 0.687500 2.90545079e+01
288 0.718750 2.45371469e+01
288 0.750000 2.02703096e+01
288 0.781250 1.63720095e+01
288 0.812500 1.30086873e+01
288 0.843750 1.02355973e+01
288 0.875000 8.05812612e+00
288 0.906250 6.46144964e+00
288 0.937500 5.42621076e+00
288 0.968750 4.94782763e+00
289 0.000000 5.02172572e+00
289 0.031250 5.82553577e+00
289 0.062500 7.48768464e+00
289 0.093750 1.02022890e+01
289 0.125000 1.41152881e+01
289 0.156250 1.92608522e+01
289 0.187500 2.55284184e+01
289 0.218750 3.26532587e+01
289 0.250000 4.01987336e+01
289 0.281250 4.74297697e+01
289 0.312500 5.35051877e+01
289 0.343750 5.80397352e+01
289 0.375000 6.08545950e+01
289 0.406250 6.19265588e+01
289 0.437500 6.13717164e+01
289 0.468750 5.94103509e+01
289 0.500000 5.63230652e+01
289 0.531250 5.24081443e+01
289 0.562500 4.79476035e+01
289 0.593750 4.31851859e+01
289 0.625000 3.83165121e+01
289 0.656250 3.34875182e+01
289 0.687500 2.88004933e+01
289 0.718750 2.43211767e+01
289 0.750000 2.00911761e+01
289 0.781250 1.62271571e+01
289 0.812500 1.28938031e+01
289 0.843750 1.01456826e+01
289 0.875000 7.98800987e+00
289 0.906250 6.40603684e+00
289 0.937500 5.38060017e+00
289 0.968750 4.90727555e+00
290 0.000000 4.98164554e+00
290 0.031250 5.78036233e+00
290 0.062500 7.43108996e+00
290 0.093750 1.01267022e+01
290 0.125000 1.40121338e+01
290 0.156250 1.91212102e+01
290 0.187500 2.53439297e+01
290 0.218750 3.24171478e+01
290 0.250000 3.99070133e+01
290 0.281250 4.70833976e+01
290 0.312500 5.31109056e+01
290 0.343750 5.76071073e+01
290 0.375000 6.03948053e+01
290 0.406250 6.14515078e+01
290 0.437500 6.08931398e+01
290 0.468750 5.89390781e+01
290 0.500000 5.58684876e+01
290 0.531250 5.19779198e+01
290 0.562500 4.75475742e+01
290 0.593750 4.28194612e+01
290 0.625000 3.79876652e+01
290 0.656250 3.31968196e+01
290 0.687500 2.85481754e+01
290 0.718750 2.41066648e+01
290 0.750000 1.99132606e+01
290 0.781250 1.60832923e+01
290 0.812500 1.27797010e+01
290 0.843750 1.00563762e+01
290 0.875000 7.91836218e+00
290 0.906250 6.35098706e+00
290 0.937500 5.33527986e+00
290 0.968750 4.86697174e+00
291 0.000000 4.94179937e+00
291 0.031250 5.73543937e+00
291 0.062500 7.37479402e+00
291 0.093750 1.00514987e+01
291 0.125000 1.39094873e+01
291 0.156250 1.89822436e+01
291 0.187500 2.51603261e+01
291 0.218750 3.21821697e+01
291 0.250000 3.96167013e+01
291 0.281250 4.67387174e+01
291 0.312500 5.27185822e+01
291 0.343750 5.71766754e+01
291 0.375000 5.99374086e+01
291 0.406250 6.09789981e+01
291 0.437500 6.04171992e+01
291 0.468750 5.84704794e+01
291 0.500000 5.54165665e+01
291 0.531250 5.15502819e+01
291 0.562500 4.71500148e+01
291 0.593750 4.24560500e+01
291 0.625000 3.76609430e+01
291 0.656250 3.29080339e+01
291 0.687500 2.82975423e+01
291 0.718750 2.38936009e+01
291 0.750000 1.97365544e+01
291 0.781250 1.59404081e+01
291 0.812500 1.26663756e+01
291 0.843750 9.96767380e+00
291 0.875000 7.84917976e+00
291 0.906250 6.29629783e+00
291 0.937500 5.29024796e+00
291 0.968750 4.82691467e+00
292 0.000000 4.90218868e+00
292 0.031250 5.69076863e+00
292 0.062500 7.31879913e+00
292 0.093750 9.97668143e+00
292 0.125000 1.38073533e+01
292 0.156250 1.88439587e+01
292 0.187500 2.49776162e+01
292 0.218750 3.19483350e+01
292 0.250000 3.93278109e+01
292 0.281250 4.63957445e+01
292 0.312500 5.23282353e+01
292 0.343750 5.67484585e+01
292 0.375000 5.94824246e+01
292 0.406250 6.05090499e+01
292 0.437500 5.99439141e+01
292 0.468750 5.80045735e+01
292 0.500000 5.49673193e+01
292 0.531250 5.11252464e+01
292 0.562500 4.67549393e+01
292 0.593750 4.20949647e+01
292 0.625000 3.73363565e+01
292 0.656250 3.26211703e+01
292 0.687500 2.80486017e+01
292 0.718750 2.36819915e+01
292 0.750000 1.95610627e+01
292 0.781250 1.57985086e+01
292 0.812500 1.25538300e+01
292 0.843750 9.87957798e+00
292 0.875000 7.78046465e+00
292 0.906250 6.24197083e+00
292 0.937500 5.24550591e+00
292 0.968750 4.78710571e+00
293 0.000000 4.86281176e+00
293 0.031250 5.64634842e+00
293 0.062500 7.26310346e+00
293 0.093750 9.90224839e+00
293 0.125000 1.37057289e+01
293 0.156250 1.87063521e+01
293 0.187500 2.47957954e+01
293 0.218750 3.17156381e+01
293 0.250000 3.90403348e+01
293 0.281250 4.60544703e+01
293 0.312500 5.19398542e+01
293 0.343750 5.63224442e+01
293 0.375000 5.90298391e+01
293 0.406250 6.00416471e+01
293 0.437500 5.94732671e+01
293 0.468750 5.75413417e+01
293 0.500000 5.45207267e+01
293 0.531250 5.07027936e+01
293 0.562500 4.63623284e+01
293 0.593750 4.17361866e+01
293 0.625000 3.70138878e+01
293 0.656250 3.23362123e+01
293 0.687500 2.78013390e+01
293 0.718750 2.34718237e+01
293 0.750000 1.93867746e+01
293 0.781250 1.56575851e+01
293 0.812500 1.24420573e+01
293 0.843750 9.79208341e+00
293 0.875000 7.71221283e+00
293 0.906250 6.18800299e+00
293 0.937500 5.20105133e+00
293 0.968750 4.74754294e+00
294 0.000000 4.82367029e+00
294 0.031250 5.60218076e+00
294 0.062500 7.20770965e+00
294 0.093750 9.82820319e+00
294 0.125000 1.36046194e+01
294 0.156250 1.85694306e+01
294 0.187500 2.46148731e+01
294 0.218750 3.14840910e+01
294 0.250000 3.87542878e+01
294 0.281250 4.57149121e+01
294 0.312500 5.15534586e+01
294 0.343750 5.58986537e+01
294 0.375000 5.85796744e+01
294 0.406250 5.95768125e+01
294 0.437500 5.90052806e+01
294 0.468750 5.70808057e+01
294 0.500000 5.40768088e+01
294 0.531250 5.02829423e+01
294 0.562500 4.59721987e+01
294 0.593750 4.13797304e+01
294 0.625000 3.66935499e+01
294 0.656250 3.20531712e+01
294 0.687500 2.75557636e+01
294 0.718750 2.32631054e+01
294 0.750000 1.92136967e+01
294 0.781250 1.55176426e+01
294 0.812500 1.23310617e+01
294 0.843750 9.70519326e+00
294 0.875000 7.64442680e+00
294 0.906250 6.13439635e+00
294 0.937500 5.15688598e+00
294 0.968750 4.70822798e+00
295 0.000000 4.78476228e+00
295 0.031250 5.55826363e+00
295 0.062500 7.15261545e+00
295 0.093750 9.75454312e+00
295 0.125000 1.35040213e+01
295 0.156250 1.84331901e+01
295 0.187500 2.44348436e+01
295 0.218750 3.12536864e+01
295 0.250000 3.84696608e+01
295 0.281250 4.53770587e+01
295 0.312500 5.11690352e+01
295 0.343750 5.54770717e+01
295 0.375000 5.81319130e+01
295 0.406250 5.91145265e+01
295 0.437500 5.85399336e+01
295 0.468750 5.66229432e+01
295 0.500000 5.36355429e+01
295 0.531250 4.98656693e+01
295 0.562500 4.55845279e+01
295 0.593750 4.10255747e+01
295 0.625000 3.63753226e+01
295 0.656250 3.17720285e+01
295 0.687500 2.73118589e+01
295 0.718750 2.30558222e+01
295 0.750000 1.90418169e+01
295 0.781250 1.53786715e+01
295 0.812500 1.22208353e+01
295 0.843750 9.61890155e+00
295 0.875000 7.57710200e+00
295 0.906250 6.08114744e+00
295 0.937500 5.11300714e+00
295 0.968750 4.66915859e+00
296 0.000000 4.74608956e+00
296 0.031250 5.51459920e+00
296 0.062500 7.09782369e+00
296 0.093750 9.68127207e+00
296 0.125000 1.34039400e+01
296 0.156250 1.82976377e+01
296 0.187500 2.42557167e+01
296 0.218750 3.10244370e+01
296 0.250000 3.81864695e+01
296 0.281250 4.50409287e+01
296 0.312500 5.07866048e+01
296 0.343750 5.50577208e+01
296 0.375000 5.76865788e+01
296 0.406250 5.86548136e+01
296 0.437500 5.80772501e+01
296 0.468750 5.61677775e+01
296 0.500000 5.31969508e+01
296 0.531250 4.94509949e+01
296 0.562500 4.51993340e+01
296 0.593750 4.06737355e+01
296 0.625000 3.60592199e+01
296 0.656250 3.14927961e+01
296 0.687500 2.70696352e+01
296 0.718750 2.28499828e+01
